-9.6750, -13.3199
-9.7614, -13.3293
-9.8539, -13.3369
-9.9464, -13.3420
-10.0413, -13.3459
-10.1368, -13.3481
-10.2367, -13.3491
-10.3372, -13.3491
-10.4370, -13.3479
-10.5374, -13.3462
-10.6293, -13.3439
-10.7146, -13.3342
-10.7963, -13.3176
-10.8823, -13.2967
-10.9727, -13.2730
-11.0606, -13.2475
-11.1503, -13.2199
-11.2417, -13.1908
-11.3368, -13.1599
-11.4318, -13.1280
-11.5274, -13.0955
-11.6224, -13.0627
-11.7179, -13.0293
-11.8131, -12.9955
-11.9082, -12.9618
-12.0031, -12.9277
-12.0982, -12.8934
-12.1930, -12.8590
-12.2879, -12.8244
-12.3826, -12.7900
-12.4778, -12.7551
-12.5726, -12.7203
-12.6674, -12.6855
-12.7621, -12.6506
-12.8568, -12.6158
-12.9517, -12.5811
-13.0462, -12.5462
-13.1412, -12.5111
-13.2359, -12.4763
-13.3307, -12.4412
-13.4254, -12.4061
-13.5205, -12.3709
-13.6149, -12.3362
-13.7101, -12.3009
-13.8047, -12.2659
-13.8994, -12.2311
-13.9905, -12.1978
-14.0773, -12.1610
-14.1613, -12.1210
-14.2453, -12.0788
-14.3298, -12.0348
-14.4143, -11.9896
-14.5027, -11.9416
-14.5906, -11.8926
-14.6780, -11.8428
-14.7654, -11.7920
-14.8524, -11.7409
-14.9392, -11.6883
-15.0209, -11.6400
-15.0991, -11.5897
-15.1750, -11.5352
-15.2484, -11.4794
-15.3219, -11.4208
-15.3952, -11.3609
-15.4695, -11.2994
-15.5460, -11.2344
-15.6224, -11.1683
-15.6985, -11.1016
-15.7741, -11.0344
-15.8494, -10.9667
-15.9244, -10.8984
-15.9992, -10.8300
-16.0738, -10.7610
-16.1481, -10.6922
-16.2221, -10.6223
-16.2961, -10.5534
-16.3702, -10.4837
-16.4435, -10.4136
-16.5170, -10.3435
-16.5858, -10.2765
-16.6441, -10.2167
-16.6901, -10.1559
-16.7301, -10.0913
-16.7666, -10.0229
-16.8014, -9.9506
-16.8333, -9.8754
-16.8626, -9.7976
-16.8873, -9.7196
-16.9013, -9.6454
-16.9121, -9.5691
-16.9205, -9.4882
-16.9262, -9.4026
-16.9299, -9.3137
-16.9318, -9.2209
-16.9323, -9.1265
-16.9318, -9.0293
-16.9297, -8.9293
-16.9263, -8.8278
-16.9224, -8.7266
-16.9178, -8.6254
-16.9126, -8.5244
-16.9070, -8.4236
-16.9010, -8.3226
-16.8946, -8.2216
-16.8881, -8.1205
-16.8813, -8.0194
-16.8742, -7.9187
-16.8668, -7.8177
-16.8580, -7.7248
-16.8435, -7.6396
-16.8225, -7.5561
-16.7973, -7.4707
-16.7689, -7.3832
-16.7386, -7.2954
-16.7065, -7.2061
-16.6722, -7.1167
-16.6356, -7.0246
-16.5979, -6.9310
-16.5596, -6.8374
-16.5210, -6.7440
-16.4818, -6.6507
-16.4421, -6.5578
-16.4019, -6.4649
-16.3614, -6.3724
-16.3203, -6.2801
-16.2788, -6.1877
-16.2369, -6.0959
-16.1970, -6.0086
-16.1555, -5.9263
-16.1092, -5.8454
-16.0615, -5.7665
-16.0116, -5.6864
-15.9603, -5.6062
-15.9056, -5.5226
-15.8501, -5.4381
-15.7944, -5.3542
-15.7381, -5.2702
-15.6815, -5.1865
-15.6246, -5.1031
-15.5676, -5.0200
-15.5102, -4.9368
-15.4528, -4.8537
-15.3952, -4.7708
-15.3371, -4.6881
-15.2789, -4.6054
-15.2208, -4.5229
-15.1623, -4.4405
-15.1036, -4.3581
-15.0454, -4.2757
-14.9869, -4.1934
-14.9285, -4.1111
-14.8696, -4.0289
-14.8110, -3.9468
-14.7521, -3.8647
-14.6932, -3.7828
-14.6343, -3.7009
-14.5752, -3.6191
-14.5159, -3.5374
-14.4567, -3.4556
-14.3973, -3.3739
-14.3377, -3.2924
-14.2780, -3.2110
-14.2182, -3.1295
-14.1585, -3.0484
-14.0990, -2.9670
-14.0395, -2.8855
-13.9802, -2.8041
-13.9206, -2.7226
-13.8614, -2.6411
-13.8023, -2.5595
-13.7432, -2.4778
-13.6843, -2.3961
-13.6255, -2.3144
-13.5666, -2.2326
-13.5079, -2.1507
-13.4493, -2.0688
-13.3908, -1.9869
-13.3323, -1.9047
-13.2740, -1.8224
-13.2189, -1.7458
-13.1763, -1.6732
-13.1411, -1.6000
-13.1085, -1.5247
-13.0764, -1.4445
-13.0457, -1.3619
-13.0152, -1.2765
-12.9869, -1.1906
-12.9591, -1.1026
-12.9317, -1.0125
-12.9045, -0.9207
-12.8775, -0.8251
-12.8514, -0.7291
-12.8260, -0.6328
-12.8010, -0.5360
-12.7770, -0.4395
-12.7534, -0.3423
-12.7300, -0.2447
-12.7074, -0.1473
-12.6855, -0.0499
-12.6643, 0.0476
-12.6497, 0.1358
-12.6489, 0.2037
-12.6546, 0.2640
-12.6649, 0.3253
-12.6801, 0.3879
-12.6998, 0.4522
-12.7254, 0.5185
-12.7563, 0.5871
-12.7913, 0.6576
-12.8319, 0.7349
-12.8755, 0.8114
-12.9225, 0.8908
-12.9711, 0.9688
-13.0218, 1.0476
-13.0737, 1.1250
-13.1271, 1.2043
-13.1813, 1.2837
-13.2387, 1.3650
-13.2968, 1.4465
-13.3553, 1.5273
-13.4144, 1.6089
-13.4738, 1.6897
-13.5334, 1.7701
-13.5937, 1.8504
-13.6542, 1.9305
-13.7153, 2.0102
-13.7769, 2.0897
-13.8388, 2.1688
-13.9009, 2.2475
-13.9635, 2.3261
-14.0266, 2.4044
-14.0901, 2.4822
-14.1472, 2.5510
-14.1983, 2.5978
-14.2493, 2.6371
-14.3029, 2.6732
-14.3596, 2.7069
-14.4196, 2.7369
-14.4830, 2.7631
-14.5498, 2.7854
-14.6205, 2.8048
-14.6959, 2.8237
-14.7744, 2.8404
-14.8587, 2.8561
-14.9465, 2.8702
-15.0358, 2.8822
-15.1271, 2.8930
-15.2194, 2.9026
-15.3162, 2.9114
-15.4153, 2.9193
-15.5148, 2.9265
-15.6147, 2.9330
-15.7144, 2.9392
-15.8145, 2.9451
-15.9144, 2.9498
-16.0142, 2.9543
-16.1146, 2.9582
-16.2147, 2.9620
-16.3148, 2.9653
-16.4152, 2.9683
-16.5156, 2.9709
-16.6160, 2.9735
-16.7163, 2.9761
-16.8168, 2.9781
-16.9171, 2.9805
-17.0132, 2.9817
-17.1041, 2.9780
-17.1962, 2.9722
-17.2916, 2.9654
-17.3891, 2.9568
-17.4877, 2.9473
-17.5863, 2.9371
-17.6848, 2.9258
-17.7835, 2.9137
-17.8826, 2.9015
-17.9820, 2.8887
-18.0815, 2.8756
-18.1813, 2.8623
-18.2807, 2.8486
-18.3804, 2.8348
-18.4800, 2.8207
-18.5798, 2.8064
-18.6795, 2.7922
-18.7793, 2.7779
-18.8790, 2.7634
-18.9788, 2.7489
-19.0786, 2.7344
-19.1784, 2.7201
-19.2782, 2.7058
-19.3763, 2.6894
-19.4745, 2.6716
-19.5720, 2.6528
-19.6698, 2.6329
-19.7675, 2.6123
-19.8661, 2.5909
-19.9642, 2.5694
-20.0625, 2.5476
-20.1607, 2.5256
-20.2591, 2.5035
-20.3572, 2.4812
-20.4553, 2.4586
-20.5535, 2.4361
-20.6517, 2.4134
-20.7499, 2.3908
-20.8482, 2.3681
-20.9467, 2.3454
-21.0450, 2.3228
-21.1434, 2.3002
-21.2417, 2.2778
-21.3404, 2.2557
-21.4353, 2.2363
-21.5277, 2.2235
-21.6195, 2.2138
-21.7137, 2.2049
-21.8121, 2.1963
-21.9124, 2.1885
-22.0122, 2.1816
-22.1126, 2.1756
-22.2136, 2.1699
-22.3146, 2.1643
-22.4152, 2.1595
-22.5158, 2.1549
-22.6163, 2.1508
-22.7172, 2.1464
-22.8175, 2.1424
-22.9180, 2.1382
-23.0186, 2.1343
-23.1191, 2.1304
-23.2196, 2.1269
-23.3202, 2.1233
-23.4161, 2.1227
-23.5091, 2.1281
-23.6026, 2.1356
-23.6971, 2.1444
-23.7962, 2.1552
-23.8960, 2.1667
-23.9963, 2.1794
-24.0966, 2.1929
-24.1968, 2.2072
-24.2971, 2.2221
-24.3889, 2.2364
-24.4686, 2.2571
-24.5464, 2.2855
-24.6266, 2.3190
-24.7054, 2.3544
-24.7888, 2.3936
-24.8727, 2.4358
-24.9567, 2.4792
-25.0408, 2.5243
-25.1281, 2.5721
-25.2159, 2.6208
-25.3029, 2.6699
-25.3902, 2.7198
-25.4777, 2.7701
-25.5647, 2.8210
-25.6519, 2.8723
-25.7387, 2.9241
-25.8253, 2.9760
-25.9117, 3.0283
-25.9981, 3.0811
-26.0792, 3.1285
-26.1478, 3.1746
-26.2064, 3.2239
-26.2609, 3.2783
-26.3133, 3.3382
-26.3637, 3.4009
-26.4136, 3.4671
-26.4624, 3.5363
-26.5108, 3.6085
-26.5577, 3.6829
-26.6043, 3.7596
-26.6493, 3.8375
-26.6914, 3.9153
-26.7226, 3.9907
-26.7498, 4.0673
-26.7751, 4.1463
-26.7996, 4.2299
-26.8237, 4.3186
-26.8454, 4.4074
-26.8662, 4.4971
-26.8866, 4.5905
-26.9070, 4.6876
-26.9270, 4.7860
-26.9463, 4.8840
-26.9653, 4.9831
-26.9837, 5.0825
-27.0018, 5.1813
-27.0194, 5.2802
-27.0368, 5.3799
-27.0539, 5.4795
-27.0709, 5.5793
-27.0876, 5.6792
-27.1042, 5.7790
-27.1204, 5.8791
-27.1367, 5.9790
-27.1528, 6.0794
-27.1688, 6.1795
-27.1779, 6.2755
-27.1741, 6.3504
-27.1644, 6.4173
-27.1475, 6.4829
-27.1249, 6.5511
-27.0969, 6.6263
-27.0657, 6.7003
-27.0301, 6.7780
-26.9914, 6.8584
-26.9491, 6.9423
-26.9051, 7.0241
-26.8602, 7.1051
-26.8127, 7.1873
-26.7636, 7.2711
-26.7124, 7.3573
-26.6603, 7.4437
-26.6078, 7.5297
-26.5545, 7.6157
-26.5012, 7.7012
-26.4469, 7.7869
-26.3923, 7.8721
-26.3374, 7.9572
-26.2821, 8.0420
-26.2310, 8.1235
-26.1797, 8.1962
-26.1245, 8.2647
-26.0656, 8.3311
-26.0050, 8.3966
-25.9407, 8.4623
-25.8764, 8.5275
-25.8096, 8.5932
-25.7417, 8.6586
-25.6718, 8.7238
-25.5983, 8.7914
-25.5240, 8.8591
-25.4489, 8.9265
-25.3734, 8.9933
-25.2974, 9.0600
-25.2213, 9.1263
-25.1446, 9.1924
-25.0676, 9.2582
-24.9905, 9.3238
-24.9128, 9.3892
-24.8350, 9.4542
-24.7569, 9.5187
-24.6808, 9.5829
-24.6051, 9.6424
-24.5284, 9.7008
-24.4515, 9.7581
-24.3704, 9.8174
-24.2892, 9.8761
-24.2068, 9.9347
-24.1241, 9.9928
-24.0408, 10.0506
-23.9574, 10.1080
-23.8738, 10.1650
-23.7900, 10.2219
-23.7056, 10.2789
-23.6210, 10.3358
-23.5369, 10.3920
-23.4524, 10.4485
-23.3679, 10.5050
-23.2829, 10.5614
-23.1985, 10.6179
-23.1137, 10.6742
-23.0289, 10.7306
-22.9439, 10.7868
-22.8592, 10.8432
-22.7742, 10.8992
-22.6895, 10.9553
-22.6046, 11.0113
-22.5196, 11.0672
-22.4356, 11.1226
-22.3513, 11.1795
-22.2678, 11.2367
-22.1841, 11.2943
-22.1007, 11.3526
-22.0176, 11.4113
-21.9350, 11.4703
-21.8521, 11.5296
-21.7701, 11.5891
-21.6882, 11.6490
-21.6065, 11.7088
-21.5249, 11.7687
-21.4432, 11.8290
-21.3617, 11.8893
-21.2796, 11.9496
-21.1984, 12.0100
-21.1165, 12.0703
-21.0347, 12.1305
-20.9529, 12.1911
-20.8715, 12.2514
-20.7893, 12.3118
-20.7079, 12.3717
-20.6262, 12.4321
-20.5442, 12.4922
-20.4626, 12.5521
-20.3802, 12.6119
-20.2982, 12.6716
-20.2146, 12.7319
-20.1301, 12.7895
-20.0459, 12.8455
-19.9618, 12.9005
-19.8770, 12.9555
-19.7923, 13.0097
-19.7065, 13.0641
-19.6205, 13.1180
-19.5348, 13.1715
-19.4485, 13.2247
-19.3619, 13.2781
-19.2758, 13.3312
-19.1893, 13.3843
-19.1025, 13.4370
-19.0156, 13.4895
-18.9286, 13.5420
-18.8419, 13.5943
-18.7544, 13.6466
-18.6674, 13.6986
-18.5800, 13.7505
-18.4926, 13.8021
-18.4050, 13.8537
-18.3172, 13.9051
-18.2295, 13.9562
-18.1416, 14.0080
-18.0544, 14.0603
-17.9678, 14.1130
-17.8813, 14.1660
-17.7950, 14.2195
-17.7092, 14.2732
-17.6228, 14.3270
-17.5370, 14.3809
-17.4511, 14.4349
-17.3653, 14.4888
-17.2792, 14.5432
-17.1934, 14.5973
-17.1075, 14.6515
-17.0216, 14.7054
-16.9356, 14.7596
-16.8496, 14.8135
-16.7638, 14.8676
-16.6777, 14.9216
-16.5920, 14.9754
-16.5058, 15.0292
-16.4199, 15.0828
-16.3335, 15.1364
-16.2476, 15.1895
-16.1611, 15.2426
-16.0755, 15.2948
-15.9902, 15.3501
-15.9057, 15.4062
-15.8217, 15.4631
-15.7382, 15.5204
