-10.5943, -22.2748
-10.6780, -22.2179
-10.7601, -22.1641
-10.8293, -22.1118
-10.8917, -22.0558
-10.9506, -21.9956
-11.0086, -21.9320
-11.0651, -21.8672
-11.1220, -21.7990
-11.1783, -21.7285
-11.2358, -21.6550
-11.2914, -21.5812
-11.3471, -21.5056
-11.4038, -21.4277
-11.4590, -21.3493
-11.5161, -21.2674
-11.5729, -21.1840
-11.6289, -21.1003
-11.6845, -21.0158
-11.7393, -20.9310
-11.7913, -20.8484
-11.8258, -20.7717
-11.8526, -20.6975
-11.8770, -20.6211
-11.9000, -20.5407
-11.9214, -20.4576
-11.9422, -20.3700
-11.9613, -20.2806
-11.9796, -20.1885
-11.9972, -20.0953
-12.0146, -19.9967
-12.0311, -19.8983
-12.0468, -19.7984
-12.0619, -19.6985
-12.0766, -19.5986
-12.0909, -19.4985
-12.1044, -19.3982
-12.1173, -19.2974
-12.1304, -19.1970
-12.1369, -19.1033
-12.1339, -19.0218
-12.1242, -18.9405
-12.1114, -18.8566
-12.0951, -18.7672
-12.0770, -18.6782
-12.0563, -18.5846
-12.0347, -18.4907
-12.0114, -18.3934
-11.9869, -18.2948
-11.9622, -18.1972
-11.9362, -18.0984
-11.9102, -18.0002
-11.8836, -17.9019
-11.8567, -17.8039
-11.8291, -17.7058
-11.8017, -17.6079
-11.7739, -17.5100
-11.7458, -17.4120
-11.7175, -17.3144
-11.6891, -17.2166
-11.6616, -17.1190
-11.6371, -17.0217
-11.6144, -16.9231
-11.5927, -16.8249
-11.5720, -16.7263
-11.5516, -16.6270
-11.5323, -16.5280
-11.5128, -16.4284
-11.4945, -16.3286
-11.4762, -16.2288
-11.4582, -16.1289
-11.4407, -16.0289
-11.4242, -15.9288
-11.4073, -15.8286
-11.3905, -15.7281
-11.3745, -15.6281
-11.3581, -15.5277
-11.3422, -15.4275
-11.3259, -15.3270
-11.3102, -15.2269
-11.2939, -15.1263
-11.2784, -15.0261
-11.2623, -14.9256
-11.2489, -14.8290
-11.2437, -14.7392
-11.2425, -14.6492
-11.2444, -14.5576
-11.2478, -14.4611
-11.2529, -14.3656
-11.2600, -14.2667
-11.2681, -14.1653
-11.2771, -14.0648
-11.2872, -13.9639
-11.2984, -13.8628
-11.3102, -13.7619
-11.3224, -13.6608
-11.3354, -13.5600
-11.3485, -13.4590
-11.3621, -13.3586
-11.3755, -13.2578
-11.3883, -13.1634
-11.4059, -13.0784
-11.4297, -12.9949
-11.4589, -12.9092
-11.4909, -12.8214
-11.5255, -12.7342
-11.5635, -12.6428
-11.6025, -12.5519
-11.6416, -12.4639
-11.6835, -12.3731
-11.7274, -12.2810
-11.7719, -12.1899
-11.8172, -12.0995
-11.8630, -12.0091
-11.9093, -11.9188
-11.9562, -11.8290
-12.0039, -11.7396
-12.0519, -11.6504
-12.1003, -11.5614
-12.1490, -11.4727
-12.1981, -11.3842
-12.2475, -11.2961
-12.2942, -11.2102
-12.3412, -11.1294
-12.3913, -11.0502
-12.4424, -10.9749
-12.4975, -10.8983
-12.5538, -10.8221
-12.6119, -10.7464
-12.6745, -10.6679
-12.7380, -10.5891
-12.8022, -10.5107
-12.8671, -10.4332
-12.9324, -10.3557
-12.9981, -10.2789
-13.0642, -10.2018
-13.1302, -10.1255
-13.1968, -10.0490
-13.2634, -9.9729
-13.3306, -9.8968
-13.3981, -9.8211
-13.4659, -9.7455
-13.5346, -9.6682
-13.6017, -9.5906
-13.6674, -9.5127
-13.7325, -9.4348
-13.7967, -9.3565
-13.8607, -9.2773
-13.9241, -9.1982
-13.9875, -9.1186
-14.0503, -9.0383
-14.1130, -8.9588
-14.1754, -8.8788
-14.2378, -8.7989
-14.3002, -8.7187
-14.3624, -8.6388
-14.4249, -8.5589
-14.4871, -8.4793
-14.5493, -8.3996
-14.6115, -8.3196
-14.6738, -8.2394
-14.7362, -8.1594
-14.7993, -8.0789
-14.8610, -7.9980
-14.9223, -7.9178
-14.9832, -7.8371
-15.0439, -7.7563
-15.1046, -7.6749
-15.1647, -7.5944
-15.2252, -7.5133
-15.2853, -7.4319
-15.3455, -7.3509
-15.4053, -7.2698
-15.4651, -7.1885
-15.5250, -7.1065
-15.5849, -7.0257
-15.6445, -6.9443
-15.7040, -6.8628
-15.7639, -6.7814
-15.8235, -6.7003
-15.8829, -6.6183
-15.9425, -6.5370
-16.0021, -6.4555
-16.0615, -6.3733
-16.1206, -6.2908
-16.1794, -6.2084
-16.2380, -6.1262
-16.2965, -6.0436
-16.3547, -5.9610
-16.4128, -5.8783
-16.4708, -5.7957
-16.5287, -5.7131
-16.5862, -5.6304
-16.6439, -5.5475
-16.7013, -5.4647
-16.7587, -5.3818
-16.8162, -5.2987
-16.8737, -5.2156
-16.9310, -5.1323
-16.9881, -5.0494
-17.0453, -4.9661
-17.1023, -4.8828
-17.1591, -4.7994
-17.2168, -4.7133
-17.2712, -4.6273
-17.3242, -4.5416
-17.3767, -4.4559
-17.4283, -4.3700
-17.4798, -4.2836
-17.5309, -4.1969
-17.5818, -4.1101
-17.6324, -4.0227
-17.6828, -3.9357
-17.7329, -3.8476
-17.7827, -3.7600
-17.8325, -3.6720
-17.8819, -3.5840
-17.9315, -3.4959
-17.9806, -3.4076
-18.0299, -3.3193
-18.0789, -3.2307
-18.1279, -3.1426
-18.1770, -3.0540
-18.2260, -2.9646
-18.2717, -2.8739
-18.3162, -2.7838
-18.3601, -2.6930
-18.4032, -2.6026
-18.4456, -2.5117
-18.4881, -2.4205
-18.5302, -2.3283
-18.5716, -2.2363
-18.6134, -2.1443
-18.6549, -2.0516
-18.6957, -1.9590
-18.7367, -1.8660
-18.7772, -1.7731
-18.8178, -1.6803
-18.8585, -1.5873
-18.8989, -1.4940
-18.9391, -1.4012
-18.9797, -1.3083
-19.0201, -1.2153
-19.0604, -1.1229
-19.1020, -1.0307
-19.1447, -0.9390
-19.1876, -0.8473
-19.2315, -0.7558
-19.2760, -0.6650
-19.3211, -0.5742
-19.3660, -0.4831
-19.4116, -0.3929
-19.4576, -0.3028
-19.5036, -0.2128
-19.5497, -0.1227
-19.5956, -0.0331
-19.6414, 0.0569
-19.6872, 0.1469
-19.7335, 0.2370
-19.7793, 0.3269
-19.8252, 0.4169
-19.8716, 0.5071
-19.9132, 0.5921
-19.9398, 0.6717
-19.9594, 0.7516
-19.9772, 0.8331
-19.9931, 0.9200
-20.0068, 1.0085
-20.0193, 1.0974
-20.0312, 1.1917
-20.0418, 1.2874
-20.0517, 1.3869
-20.0606, 1.4875
-20.0686, 1.5877
-20.0759, 1.6893
-20.0828, 1.7897
-20.0889, 1.8907
-20.0945, 1.9920
-20.1001, 2.0931
-20.1052, 2.1946
-20.1103, 2.2961
-20.1148, 2.3981
-20.1191, 2.4994
-20.1217, 2.6020
-20.1217, 2.7034
-20.1208, 2.8052
-20.1189, 2.9056
-20.1165, 3.0077
-20.1136, 3.1093
-20.1102, 3.2108
-20.1065, 3.3124
-20.1027, 3.4141
-20.0984, 3.5163
-20.0941, 3.6183
-20.0897, 3.7205
-20.0852, 3.8221
-20.0803, 3.9245
-20.0754, 4.0264
-20.0706, 4.1284
-20.0656, 4.2303
-20.0603, 4.3324
-20.0551, 4.4345
-20.0498, 4.5362
-20.0441, 4.6384
-20.0400, 4.7401
-20.0391, 4.8421
-20.0390, 4.9432
-20.0405, 5.0445
-20.0425, 5.1459
-20.0451, 5.2472
-20.0485, 5.3488
-20.0527, 5.4503
-20.0574, 5.5519
-20.0623, 5.6534
-20.0677, 5.7552
-20.0736, 5.8566
-20.0794, 5.9582
-20.0853, 6.0600
-20.0916, 6.1616
-20.0978, 6.2630
-20.1038, 6.3651
-20.1101, 6.4664
-20.1162, 6.5684
-20.1225, 6.6695
-20.1286, 6.7709
-20.1345, 6.8723
-20.1399, 6.9740
-20.1450, 7.0758
-20.1503, 7.1772
-20.1553, 7.2788
-20.1599, 7.3806
-20.1647, 7.4826
-20.1695, 7.5837
-20.1740, 7.6855
-20.1785, 7.7868
-20.1831, 7.8880
-20.1874, 7.9893
-20.1917, 8.0905
-20.1958, 8.1919
-20.2000, 8.2928
-20.2038, 8.3940
-20.2075, 8.4953
-20.2110, 8.5966
-20.2145, 8.6975
-20.2177, 8.7989
-20.2205, 8.9003
-20.2232, 9.0015
-20.2252, 9.1026
-20.2251, 9.2007
-20.2222, 9.2981
-20.2185, 9.3993
-20.2136, 9.5010
-20.2081, 9.6022
-20.2017, 9.7036
-20.1950, 9.8045
-20.1878, 9.9058
-20.1800, 10.0069
-20.1717, 10.1080
-20.1633, 10.2089
-20.1546, 10.3100
-20.1453, 10.4109
-20.1358, 10.5120
-20.1259, 10.6131
-20.1158, 10.7138
-20.1049, 10.8147
-20.0951, 10.9055
-20.0787, 10.9852
-20.0543, 11.0620
-20.0248, 11.1401
-19.9915, 11.2199
-19.9549, 11.3009
-19.9162, 11.3828
-19.8747, 11.4655
-19.8321, 11.5485
-19.7878, 11.6321
-19.7422, 11.7159
-19.6946, 11.8003
-19.6444, 11.8875
-19.5935, 11.9751
-19.5418, 12.0620
-19.4895, 12.1486
-19.4365, 12.2349
-19.3829, 12.3208
-19.3284, 12.4062
-19.2790, 12.4866
-19.2335, 12.5560
-19.1844, 12.6177
-19.1312, 12.6750
-19.0742, 12.7298
-19.0135, 12.7828
-18.9492, 12.8342
-18.8823, 12.8842
-18.8132, 12.9328
-18.7420, 12.9800
-18.6692, 13.0253
-18.5990, 13.0686
-18.5300, 13.0996
-18.4603, 13.1233
-18.3872, 13.1445
-18.3077, 13.1645
-18.2258, 13.1827
-18.1370, 13.2002
-18.0473, 13.2162
-17.9523, 13.2316
-17.8559, 13.2456
-17.7595, 13.2584
-17.6596, 13.2706
-17.5585, 13.2820
-17.4577, 13.2926
-17.3567, 13.3025
-17.2559, 13.3119
-17.1547, 13.3209
-17.0533, 13.3293
-16.9526, 13.3368
-16.8515, 13.3444
-16.7501, 13.3516
-16.6488, 13.3579
-16.5475, 13.3636
-16.4462, 13.3690
-16.3493, 13.3771
-16.2582, 13.3910
-16.1667, 13.4081
-16.0743, 13.4275
-15.9810, 13.4487
-15.8842, 13.4722
-15.7866, 13.4974
-15.6889, 13.5228
-15.5918, 13.5500
-15.4946, 13.5777
-15.3977, 13.6056
-15.3008, 13.6343
-15.2038, 13.6635
-15.1067, 13.6928
-15.0098, 13.7225
-14.9133, 13.7525
-14.8172, 13.7828
-14.7204, 13.8129
-14.6237, 13.8427
-14.5274, 13.8729
-14.4311, 13.9031
-14.3343, 13.9345
-14.2378, 13.9685
-14.1425, 14.0034
-14.0477, 14.0389
-13.9533, 14.0753
-13.8588, 14.1109
-13.7653, 14.1476
-13.6709, 14.1849
-13.5772, 14.2220
-13.4830, 14.2593
-13.3892, 14.2969
-13.2955, 14.3352
-13.2019, 14.3731
-13.1084, 14.4113
-13.0148, 14.4497
-12.9213, 14.4883
-12.8279, 14.5266
-12.7343, 14.5649
-12.6408, 14.6031
-12.5472, 14.6411
-12.4535, 14.6788
-12.3661, 14.7126
-12.2807, 14.7516
-12.1959, 14.7952
-12.1128, 14.8404
-12.0302, 14.8875
-11.9474, 14.9368
-11.8618, 14.9893
-11.7760, 15.0423
-11.6906, 15.0962
-11.6056, 15.1511
-11.5209, 15.2069
-11.4364, 15.2629
-11.3525, 15.3191
-11.2685, 15.3760
-11.1850, 15.4330
-11.1017, 15.4903
-11.0185, 15.5480
-10.9356, 15.6057
-10.8530, 15.6633
-10.7698, 15.7207
-10.6868, 15.7787
-10.6044, 15.8354
-10.5219, 15.8946
-10.4402, 15.9544
-10.3588, 16.0146
-10.2781, 16.0755
-10.1974, 16.1361
-10.1169, 16.1969
-10.0369, 16.2579
-9.9572, 16.3197
-9.8769, 16.3817
-9.7970, 16.4434
-9.7170, 16.5058
-9.6374, 16.5682
-9.5574, 16.6304
-9.4775, 16.6925
-9.3975, 16.7548
-9.3173, 16.8170
-9.2375, 16.8792
-9.1574, 16.9412
-9.0775, 17.0031
-8.9972, 17.0650
-8.9174, 17.1271
-8.8369, 17.1900
-8.7577, 17.2525
-8.6787, 17.3159
-8.6000, 17.3792
-8.5215, 17.4431
-8.4432, 17.5072
-8.3649, 17.5714
-8.2867, 17.6357
-8.2088, 17.7000
-8.1307, 17.7644
-8.0527, 17.8288
-7.9749, 17.8934
-7.8971, 17.9579
-7.8188, 18.0227
-7.7412, 18.0873
-7.6631, 18.1520
-7.5852, 18.2165
-7.5072, 18.2811
-7.4295, 18.3456
-7.3513, 18.4099
-7.2792, 18.4697
-7.2100, 18.5186
-7.1390, 18.5604
-7.0644, 18.5993
-6.9856, 18.6370
-6.9054, 18.6732
-6.8224, 18.7083
-6.7362, 18.7434
-6.6468, 18.7771
-6.5570, 18.8096
-6.4654, 18.8419
-6.3704, 18.8738
-6.2743, 18.9050
-6.1778, 18.9352
-6.0812, 18.9644
-5.9839, 18.9931
-5.8865, 19.0212
-5.7887, 19.0489
-5.6942, 19.0729
-5.6025, 19.0893
-5.5110, 19.1026
-5.4188, 19.1139
-5.3234, 19.1242
-5.2275, 19.1329
-5.1266, 19.1406
-5.0254, 19.1473
-4.9243, 19.1535
