-5.9756, -25.1047
-6.0659, -25.0643
-6.1552, -25.0242
-6.2451, -24.9839
-6.3366, -24.9436
-6.4269, -24.9042
-6.5167, -24.8649
-6.6072, -24.8251
-6.6972, -24.7862
-6.7875, -24.7473
-6.8787, -24.7078
-6.9684, -24.6685
-7.0580, -24.6293
-7.1487, -24.5895
-7.2396, -24.5495
-7.3302, -24.5099
-7.4196, -24.4704
-7.5093, -24.4300
-7.5985, -24.3886
-7.6877, -24.3460
-7.7762, -24.3025
-7.8646, -24.2584
-7.9528, -24.2138
-8.0410, -24.1685
-8.1296, -24.1228
-8.2177, -24.0769
-8.3054, -24.0312
-8.3929, -23.9848
-8.4797, -23.9381
-8.5653, -23.8911
-8.6507, -23.8437
-8.7380, -23.7951
-8.8267, -23.7474
-8.9143, -23.7018
-9.0016, -23.6561
-9.0889, -23.6101
-9.1752, -23.5647
-9.2605, -23.5190
-9.3454, -23.4731
-9.4271, -23.4288
-9.5055, -23.3832
-9.5829, -23.3362
-9.6583, -23.2884
-9.7337, -23.2389
-9.8085, -23.1885
-9.8846, -23.1368
-9.9616, -23.0837
-10.0393, -23.0297
-10.1160, -22.9760
-10.1920, -22.9222
-10.2672, -22.8683
-10.3416, -22.8122
-10.4144, -22.7548
-10.4868, -22.6974
-10.5590, -22.6396
-10.6281, -22.5814
-10.6987, -22.5213
-10.7687, -22.4606
-10.8384, -22.3995
-10.9080, -22.3393
-10.9751, -22.2780
-11.0387, -22.2154
-11.0988, -22.1512
-11.1573, -22.0856
-11.2132, -22.0190
-11.2673, -21.9515
-11.3185, -21.8835
-11.3669, -21.8160
-11.4170, -21.7445
-11.4707, -21.6685
-11.5238, -21.5918
-11.5742, -21.5153
-11.6238, -21.4369
-11.6729, -21.3573
-11.7200, -21.2786
-11.7640, -21.2002
-11.8078, -21.1192
-11.8489, -21.0371
-11.8857, -20.9557
-11.9205, -20.8731
-11.9523, -20.7897
-11.9816, -20.7055
-12.0081, -20.6234
-12.0328, -20.5394
-12.0556, -20.4539
-12.0766, -20.3680
-12.0945, -20.2821
-12.1100, -20.1961
-12.1229, -20.1096
-12.1327, -20.0232
-12.1390, -19.9375
-12.1419, -19.8522
-12.1417, -19.7657
-12.1386, -19.6765
-12.1334, -19.5871
-12.1239, -19.4965
-12.1115, -19.4049
-12.0981, -19.3102
-12.0844, -19.2143
-12.0709, -19.1166
-12.0577, -19.0167
-12.0459, -18.9166
-12.0340, -18.8167
-12.0220, -18.7180
-12.0090, -18.6196
-11.9958, -18.5216
-11.9827, -18.4222
-11.9697, -18.3236
-11.9569, -18.2306
-11.9395, -18.1383
-11.9205, -18.0455
-11.9012, -17.9524
-11.8805, -17.8577
-11.8587, -17.7622
-11.8354, -17.6662
-11.8165, -17.5766
-11.8041, -17.4949
-11.7880, -17.4090
-11.7665, -17.3092
-11.7445, -17.2086
-11.7221, -17.1082
-11.7001, -17.0077
-11.6790, -16.9089
-11.6583, -16.8099
-11.6389, -16.7098
-11.6215, -16.6106
-11.6060, -16.5115
-11.5916, -16.4115
-11.5786, -16.3117
-11.5674, -16.2118
-11.5576, -16.1112
-11.5488, -16.0105
-11.5392, -15.9104
-11.5255, -15.8121
-11.5111, -15.7130
-11.4974, -15.6130
-11.4848, -15.5115
-11.4723, -15.4112
-11.4607, -15.3114
-11.4502, -15.2127
-11.4421, -15.1133
-11.4357, -15.0135
-11.4321, -14.9142
-11.4305, -14.8148
-11.4308, -14.7159
-11.4331, -14.6171
-11.4379, -14.5191
-11.4444, -14.4208
-11.4529, -14.3231
-11.4630, -14.2250
-11.4749, -14.1279
-11.4873, -14.0280
-11.4993, -13.9279
-11.5119, -13.8281
-11.5247, -13.7286
-11.5391, -13.6339
-11.5575, -13.5367
-11.5774, -13.4382
-11.5985, -13.3407
-11.6214, -13.2449
-11.6460, -13.1485
-11.6718, -13.0538
-11.6995, -12.9597
-11.7289, -12.8662
-11.7600, -12.7744
-11.7933, -12.6835
-11.8281, -12.5932
-11.8644, -12.5024
-11.9020, -12.4127
-11.9410, -12.3232
-11.9815, -12.2342
-12.0230, -12.1458
-12.0659, -12.0573
-12.1096, -11.9676
-12.1525, -11.8769
-12.1972, -11.7888
-12.2437, -11.7024
-12.2921, -11.6164
-12.3420, -11.5298
-12.3936, -11.4440
-12.4459, -11.3597
-12.4996, -11.2754
-12.5539, -11.1920
-12.6092, -11.1091
-12.6653, -11.0264
-12.7218, -10.9447
-12.7792, -10.8623
-12.8373, -10.7803
-12.8957, -10.6993
-12.9544, -10.6182
-13.0145, -10.5375
-13.0754, -10.4569
-13.1364, -10.3772
-13.1979, -10.2968
-13.2591, -10.2168
-13.3203, -10.1372
-13.3818, -10.0581
-13.4429, -9.9798
-13.5047, -9.9021
-13.5669, -9.8255
-13.6305, -9.7481
-13.6942, -9.6715
-13.7586, -9.5947
-13.8239, -9.5189
-13.8905, -9.4428
-13.9564, -9.3679
-14.0230, -9.2937
-14.0895, -9.2199
-14.1565, -9.1460
-14.2236, -9.0726
-14.2899, -8.9986
-14.3562, -8.9247
-14.4224, -8.8512
-14.4885, -8.7774
-14.5539, -8.7039
-14.6189, -8.6306
-14.6834, -8.5564
-14.7472, -8.4825
-14.8108, -8.4083
-14.8747, -8.3339
-14.9381, -8.2599
-15.0016, -8.1850
-15.0645, -8.1094
-15.1272, -8.0338
-15.1890, -7.9586
-15.2502, -7.8827
-15.3122, -7.8064
-15.3735, -7.7299
-15.4354, -7.6530
-15.4978, -7.5756
-15.5600, -7.4989
-15.6221, -7.4228
-15.6840, -7.3462
-15.7451, -7.2700
-15.8057, -7.1930
-15.8660, -7.1162
-15.9260, -7.0397
-15.9852, -6.9629
-16.0440, -6.8851
-16.1024, -6.8070
-16.1615, -6.7286
-16.2192, -6.6501
-16.2766, -6.5716
-16.3334, -6.4924
-16.3905, -6.4125
-16.4479, -6.3325
-16.5043, -6.2525
-16.5601, -6.1719
-16.6166, -6.0902
-16.6731, -6.0089
-16.7297, -5.9281
-16.7855, -5.8472
-16.8414, -5.7662
-16.8975, -5.6845
-16.9535, -5.6038
-17.0090, -5.5225
-17.0638, -5.4411
-17.1183, -5.3593
-17.1723, -5.2772
-17.2252, -5.1951
-17.2772, -5.1123
-17.3286, -5.0293
-17.3795, -4.9461
-17.4298, -4.8626
-17.4791, -4.7788
-17.5289, -4.6941
-17.5785, -4.6089
-17.6277, -4.5239
-17.6762, -4.4390
-17.7240, -4.3540
-17.7729, -4.2667
-17.8219, -4.1804
-17.8697, -4.0939
-17.9162, -4.0080
-17.9622, -3.9227
-18.0077, -3.8365
-18.0528, -3.7494
-18.0971, -3.6617
-18.1415, -3.5728
-18.1866, -3.4818
-18.2328, -3.3917
-18.2789, -3.3011
-18.3253, -3.2111
-18.3712, -3.1221
-18.4177, -3.0325
-18.4643, -2.9425
-18.5111, -2.8529
-18.5578, -2.7638
-18.6045, -2.6753
-18.6509, -2.5865
-18.6973, -2.4967
-18.7440, -2.4082
-18.7905, -2.3197
-18.8340, -2.2344
-18.8717, -2.1492
-18.9061, -2.0642
-18.9405, -1.9773
-18.9725, -1.8925
-19.0039, -1.8070
-19.0388, -1.7147
-19.0800, -1.6192
-19.1218, -1.5269
-19.1638, -1.4349
-19.2056, -1.3423
-19.2470, -1.2498
-19.2890, -1.1581
-19.3318, -1.0648
-19.3744, -0.9721
-19.4155, -0.8803
-19.4563, -0.7894
-19.4962, -0.6991
-19.5340, -0.6079
-19.5711, -0.5179
-19.6068, -0.4270
-19.6422, -0.3355
-19.6760, -0.2442
-19.7057, -0.1522
-19.7347, -0.0597
-19.7641, 0.0342
-19.7920, 0.1272
-19.8190, 0.2211
-19.8462, 0.3164
-19.8725, 0.4106
-19.8979, 0.5053
-19.9222, 0.6006
-19.9467, 0.6966
-19.9694, 0.7930
-19.9900, 0.8895
-20.0088, 0.9865
-20.0273, 1.0840
-20.0447, 1.1806
-20.0592, 1.2788
-20.0694, 1.3750
-20.0771, 1.4698
-20.0821, 1.5651
-20.0874, 1.6616
-20.0924, 1.7607
-20.0972, 1.8611
-20.1019, 1.9629
-20.1060, 2.0636
-20.1103, 2.1646
-20.1133, 2.2649
-20.1166, 2.3658
-20.1202, 2.4663
-20.1239, 2.5655
-20.1272, 2.6651
-20.1311, 2.7656
-20.1357, 2.8655
-20.1409, 2.9654
-20.1449, 3.0660
-20.1489, 3.1661
-20.1525, 3.2662
-20.1573, 3.3669
-20.1622, 3.4671
-20.1687, 3.5679
-20.1746, 3.6681
-20.1808, 3.7694
-20.1867, 3.8715
-20.1920, 3.9723
-20.1970, 4.0733
-20.2023, 4.1737
-20.2072, 4.2747
-20.2129, 4.3752
-20.2183, 4.4757
-20.2244, 4.5761
-20.2301, 4.6772
-20.2353, 4.7778
-20.2400, 4.8781
-20.2447, 4.9791
-20.2491, 5.0809
-20.2539, 5.1812
-20.2590, 5.2815
-20.2644, 5.3833
-20.2694, 5.4842
-20.2740, 5.5866
-20.2787, 5.6891
-20.2833, 5.7915
-20.2884, 5.8940
-20.2949, 5.9962
-20.3019, 6.0977
-20.3086, 6.1980
-20.3160, 6.2980
-20.3228, 6.3991
-20.3293, 6.4993
-20.3351, 6.5993
-20.3403, 6.6998
-20.3445, 6.7999
-20.3487, 6.9003
-20.3518, 7.0013
-20.3550, 7.1013
-20.3580, 7.2017
-20.3600, 7.3021
-20.3615, 7.4021
-20.3625, 7.5024
-20.3623, 7.6023
-20.3614, 7.7028
-20.3604, 7.8032
-20.3581, 7.9039
-20.3560, 8.0054
-20.3539, 8.1065
-20.3524, 8.2069
-20.3518, 8.3095
-20.3540, 8.4145
-20.3583, 8.5180
-20.3643, 8.6212
-20.3707, 8.7235
-20.3759, 8.8228
-20.3801, 8.9215
-20.3829, 9.0191
-20.3844, 9.1151
-20.3830, 9.2097
-20.3804, 9.3030
-20.3769, 9.3983
-20.3712, 9.4960
-20.3617, 9.5914
-20.3490, 9.6848
-20.3340, 9.7785
-20.3166, 9.8714
-20.2972, 9.9686
-20.2764, 10.0633
-20.2539, 10.1596
-20.2298, 10.2545
-20.2063, 10.3470
-20.1832, 10.4381
-20.1604, 10.5294
-20.1369, 10.6186
-20.1110, 10.7078
-20.0836, 10.7960
-20.0519, 10.8834
-20.0183, 10.9696
-19.9822, 11.0558
-19.9451, 11.1424
-19.9065, 11.2313
-19.8677, 11.3187
-19.8267, 11.4064
-19.7838, 11.4943
-19.7391, 11.5832
-19.6951, 11.6705
-19.6515, 11.7563
-19.6058, 11.8424
-19.5606, 11.9268
-19.5136, 12.0094
-19.4641, 12.0887
-19.4117, 12.1627
-19.3576, 12.2376
-19.3008, 12.3097
-19.2418, 12.3791
-19.1811, 12.4455
-19.1191, 12.5105
-19.0561, 12.5722
-18.9918, 12.6316
-18.9262, 12.6891
-18.8604, 12.7450
-18.7939, 12.7984
-18.7267, 12.8484
-18.6570, 12.8979
-18.5850, 12.9465
-18.5142, 12.9935
-18.4434, 13.0354
-18.3712, 13.0754
-18.2973, 13.1145
-18.2213, 13.1514
-18.1425, 13.1851
-18.0607, 13.2159
-17.9771, 13.2439
-17.8910, 13.2693
-17.8025, 13.2918
-17.7145, 13.3119
-17.6225, 13.3312
-17.5315, 13.3493
-17.4406, 13.3658
-17.3473, 13.3809
-17.2515, 13.3951
-17.1547, 13.4082
-17.0557, 13.4207
-16.9551, 13.4328
-16.8547, 13.4449
-16.7539, 13.4571
-16.6535, 13.4696
-16.5537, 13.4817
-16.4527, 13.4943
-16.3514, 13.5073
-16.2486, 13.5221
-16.1459, 13.5384
-16.0440, 13.5568
-15.9433, 13.5763
-15.8430, 13.5966
-15.7427, 13.6178
-15.6433, 13.6399
-15.5445, 13.6626
-15.4454, 13.6863
-15.3466, 13.7104
-15.2478, 13.7354
-15.1480, 13.7616
-15.0497, 13.7862
-14.9518, 13.8087
-14.8539, 13.8311
-14.7564, 13.8532
-14.6588, 13.8744
-14.5602, 13.8955
-14.4617, 13.9177
-14.3633, 13.9406
-14.2647, 13.9657
-14.1665, 13.9928
-14.0692, 14.0214
-13.9724, 14.0512
-13.8762, 14.0825
-13.7806, 14.1160
-13.6851, 14.1507
-13.5901, 14.1866
-13.4963, 14.2233
-13.4026, 14.2613
-13.3102, 14.2995
-13.2168, 14.3391
-13.1244, 14.3791
-13.0306, 14.4205
-12.9362, 14.4625
-12.8423, 14.5046
-12.7489, 14.5475
-12.6555, 14.5908
-12.5628, 14.6359
-12.4715, 14.6811
-12.3809, 14.7273
-12.2910, 14.7736
-12.2009, 14.8212
-12.1109, 14.8689
-12.0215, 14.9175
-11.9325, 14.9668
-11.8439, 15.0166
-11.7556, 15.0671
-11.6674, 15.1183
-11.5797, 15.1707
-11.4924, 15.2241
-11.4057, 15.2782
-11.3188, 15.3330
-11.2321, 15.3878
-11.1466, 15.4420
-11.0616, 15.4968
-10.9763, 15.5518
-10.8911, 15.6072
-10.8054, 15.6628
-10.7198, 15.7190
-10.6341, 15.7757
-10.5490, 15.8325
-10.4644, 15.8895
-10.3793, 15.9473
-10.2935, 16.0056
-10.2091, 16.0643
-10.1253, 16.1235
-10.0407, 16.1834
-9.9573, 16.2440
-9.8737, 16.3052
-9.7911, 16.3665
-9.7095, 16.4279
-9.6285, 16.4893
-9.5472, 16.5512
-9.4644, 16.6132
-9.3855, 16.6767
-9.3062, 16.7412
-9.2278, 16.8045
-9.1488, 16.8679
-9.0700, 16.9297
